0.082763671875,-1.578369140625,3.22705078125
0.09912109375,-1.5714111328125,3.24462890625
0.1165771484375,-1.5648193359375,3.2598876953125
0.134765625,-1.5576171875,3.2711181640625
0.1529541015625,-1.54833984375,3.2803955078125
0.1715087890625,-1.5374755859375,3.2899169921875
0.190673828125,-1.5267333984375,3.298095703125
0.2091064453125,-1.51611328125,3.3035888671875
0.2275390625,-1.504638671875,3.3084716796875
0.2470703125,-1.4918212890625,3.316162109375
0.266357421875,-1.4783935546875,3.3253173828125
0.2840576171875,-1.4647216796875,3.3326416015625
0.3011474609375,-1.450439453125,3.3375244140625
0.318359375,-1.43408203125,3.3426513671875
0.335205078125,-1.414794921875,3.3492431640625
0.3525390625,-1.3941650390625,3.3555908203125
0.37060546875,-1.3731689453125,3.360107421875
0.3878173828125,-1.350341796875,3.363037109375
0.404296875,-1.326416015625,3.3636474609375
0.4222412109375,-1.3035888671875,3.3592529296875
0.4407958984375,-1.28173828125,3.350341796875
0.4581298828125,-1.25830078125,3.339111328125
0.475341796875,-1.2335205078125,3.3253173828125
0.4942626953125,-1.2093505859375,3.3060302734375
0.5140380859375,-1.18603515625,3.281005859375
0.5333251953125,-1.16162109375,3.251953125
0.552490234375,-1.1353759765625,3.2205810546875
0.57177734375,-1.1077880859375,3.1876220703125
0.591064453125,-1.07958984375,3.15283203125
0.6112060546875,-1.052001953125,3.1153564453125
0.6317138671875,-1.02490234375,3.07568359375
0.650146484375,-0.997802734375,3.0360107421875
0.6668701171875,-0.9703369140625,2.9964599609375
0.6846923828125,-0.9429931640625,2.9566650390625
0.702880859375,-0.9161376953125,2.915283203125
0.71875,-0.8896484375,2.8704833984375
0.7327880859375,-0.8641357421875,2.8221435546875
0.7481689453125,-0.84033203125,2.772705078125
0.764404296875,-0.8177490234375,2.722412109375
0.7789306640625,-0.7947998046875,2.66748046875
0.7933349609375,-0.77197265625,2.606201171875
0.808837890625,-0.7506103515625,2.53955078125
0.82275390625,-0.7314453125,2.4671630859375
0.833740234375,-0.7127685546875,2.3905029296875
0.844482421875,-0.6947021484375,2.313720703125
0.856201171875,-0.67919921875,2.23681640625
0.8670654296875,-0.6661376953125,2.15673828125
0.876708984375,-0.653564453125,2.077392578125
0.885498046875,-0.641357421875,2.0054931640625
0.8931884765625,-0.63037109375,1.9403076171875
0.899169921875,-0.62109375,1.8770751953125
0.90478515625,-0.613525390625,1.8173828125
0.9102783203125,-0.6068115234375,1.763916015625
0.914306640625,-0.598876953125,1.71484375
0.916015625,-0.590087890625,1.66845703125
0.916748046875,-0.58349609375,1.62548828125
0.91796875,-0.580322265625,1.584716796875
0.9193115234375,-0.578125,1.54443359375
0.920166015625,-0.5748291015625,1.504638671875
0.921142578125,-0.571533203125,1.4647216796875
0.9227294921875,-0.5701904296875,1.4228515625
0.9229736328125,-0.5704345703125,1.3792724609375
0.921630859375,-0.5701904296875,1.3359375
0.9208984375,-0.567626953125,1.29296875
0.921875,-0.5631103515625,1.2489013671875
0.9224853515625,-0.5570068359375,1.2032470703125
0.921630859375,-0.5494384765625,1.1571044921875
0.919677734375,-0.5416259765625,1.112548828125
0.9163818359375,-0.5355224609375,1.071044921875
0.9122314453125,-0.5291748046875,1.031494140625
0.908203125,-0.5206298828125,0.9937744140625
0.9036865234375,-0.5118408203125,0.9588623046875
0.897216796875,-0.5057373046875,0.92724609375
0.88916015625,-0.5018310546875,0.8978271484375
0.880615234375,-0.4984130859375,0.870361328125
0.8714599609375,-0.4970703125,0.844970703125
0.861572265625,-0.49951171875,0.822021484375
0.8514404296875,-0.5037841796875,0.801513671875
0.840087890625,-0.5076904296875,0.782470703125
0.82763671875,-0.5120849609375,0.7633056640625
0.81591796875,-0.518798828125,0.743896484375
0.804443359375,-0.52783203125,0.7255859375
0.791259765625,-0.537109375,0.709716796875
0.7772216796875,-0.545166015625,0.6949462890625
0.7647705078125,-0.552001953125,0.6796875
0.753173828125,-0.5584716796875,0.663330078125
0.7403564453125,-0.5655517578125,0.6461181640625
0.7269287109375,-0.57275390625,0.6304931640625
0.71435546875,-0.578369140625,0.6171875
0.70263671875,-0.58154296875,0.6046142578125
0.6907958984375,-0.5843505859375,0.5916748046875
0.67822265625,-0.58935546875,0.5792236328125
0.66552734375,-0.5960693359375,0.568603515625
0.6531982421875,-0.60302734375,0.5596923828125
0.640380859375,-0.610595703125,0.5523681640625
0.626708984375,-0.62060546875,0.5458984375
0.613037109375,-0.6343994140625,0.5391845703125
0.6005859375,-0.653564453125,0.531982421875
0.5885009765625,-0.6790771484375,0.5257568359375
0.5755615234375,-0.7103271484375,0.5218505859375
0.5618896484375,-0.7459716796875,0.5185546875
0.5478515625,-0.7850341796875,0.5130615234375
0.533203125,-0.826416015625,0.5062255859375
0.517333984375,-0.867431640625,0.5023193359375
0.5009765625,-0.9061279296875,0.503173828125
0.4853515625,-0.9420166015625,0.5048828125
0.469482421875,-0.9742431640625,0.5035400390625
0.451904296875,-0.9991455078125,0.501220703125
0.4334716796875,-1.012451171875,0.501220703125
0.41552734375,-1.0135498046875,0.5029296875
0.397216796875,-1.005126953125,0.5037841796875
0.3778076171875,-0.9888916015625,0.504150390625
0.358154296875,-0.9632568359375,0.50390625
0.3385009765625,-0.927978515625,0.501953125
0.31787109375,-0.8863525390625,0.499267578125
0.2957763671875,-0.843017578125,0.497802734375
0.272705078125,-0.7998046875,0.4949951171875
0.2496337890625,-0.758056640625,0.489013671875
0.2279052734375,-0.7197265625,0.4832763671875
0.2076416015625,-0.6856689453125,0.4798583984375
0.187255859375,-0.65576171875,0.4735107421875
0.1658935546875,-0.6317138671875,0.462890625
0.1453857421875,-0.615234375,0.45458984375
0.1258544921875,-0.6046142578125,0.4508056640625
0.106201171875,-0.5970458984375,0.44482421875
0.087646484375,-0.593017578125,0.4339599609375
0.0712890625,-0.5946044921875,0.423828125
0.0550537109375,-0.600830078125,0.41650390625
0.037841796875,-0.6087646484375,0.4090576171875
0.0223388671875,-0.6182861328125,0.4014892578125
0.0091552734375,-0.6312255859375,0.396484375
-0.0045166015625,-0.64697265625,0.3914794921875
-0.0194091796875,-0.6632080078125,0.3834228515625
-0.033447265625,-0.6788330078125,0.3743896484375
-0.047119140625,-0.6943359375,0.3668212890625
-0.0618896484375,-0.7093505859375,0.357421875
-0.0767822265625,-0.7232666015625,0.343994140625
-0.0906982421875,-0.736083984375,0.32958984375
-0.1048583984375,-0.7476806640625,0.3177490234375
-0.1202392578125,-0.75732421875,0.3070068359375
-0.135498046875,-0.7646484375,0.29541015625
-0.1505126953125,-0.7703857421875,0.282958984375
-0.165771484375,-0.775390625,0.2694091796875
-0.1806640625,-0.7791748046875,0.2547607421875
-0.194580078125,-0.781494140625,0.24169921875
-0.2083740234375,-0.7825927734375,0.2320556640625
-0.2220458984375,-0.782958984375,0.2227783203125
-0.236083984375,-0.7847900390625,0.2081298828125
-0.2513427734375,-0.7882080078125,0.1806640625
-0.2664794921875,-0.7908935546875,0.1363525390625
-0.27978515625,-0.7913818359375,0.0831298828125
-0.2940673828125,-0.7919921875,0.0386962890625
-0.3133544921875,-0.7947998046875,0.0081787109375
-0.3360595703125,-0.797607421875,-0.0238037109375
-0.3587646484375,-0.7984619140625,-0.06689453125
-0.3837890625,-0.7991943359375,-0.10693359375
-0.4139404296875,-0.8013916015625,-0.1297607421875
-0.4476318359375,-0.8035888671875,-0.14404296875
-0.4832763671875,-0.8046875,-0.161865234375
-0.5230712890625,-0.806640625,-0.177001953125
-0.5667724609375,-0.809326171875,-0.1798095703125
-0.61181640625,-0.8109130859375,-0.1744384765625
-0.658203125,-0.812255859375,-0.1690673828125
-0.7064208984375,-0.8157958984375,-0.1632080078125
-0.75390625,-0.8201904296875,-0.155517578125
-0.7982177734375,-0.8233642578125,-0.1502685546875
-0.8394775390625,-0.8265380859375,-0.1483154296875
-0.8782958984375,-0.8311767578125,-0.14404296875
-0.913330078125,-0.8359375,-0.13671875
-0.9447021484375,-0.8408203125,-0.133056640625
-0.97314453125,-0.8470458984375,-0.1351318359375
-0.9976806640625,-0.854736328125,-0.13671875
-1.0167236328125,-0.86181640625,-0.1343994140625
-1.03173828125,-0.8677978515625,-0.131591796875
-1.0452880859375,-0.8736572265625,-0.1292724609375
-1.0565185546875,-0.879150390625,-0.123779296875
-1.063720703125,-0.884033203125,-0.114501953125
-1.068359375,-0.888427734375,-0.103271484375
-1.072998046875,-0.892822265625,-0.0889892578125
-1.077880859375,-0.8966064453125,-0.0711669921875
-1.0821533203125,-0.89892578125,-0.053955078125
-1.0860595703125,-0.9000244140625,-0.0386962890625
-1.0892333984375,-0.900390625,-0.0235595703125
-1.091064453125,-0.9000244140625,-0.0120849609375
-1.0924072265625,-0.8988037109375,-0.010009765625
-1.094970703125,-0.8975830078125,-0.0145263671875
-1.098388671875,-0.8966064453125,-0.020263671875
-1.101318359375,-0.8951416015625,-0.0302734375
-1.103759765625,-0.8922119140625,-0.0496826171875
-1.106689453125,-0.888427734375,-0.0748291015625
-1.1107177734375,-0.885009765625,-0.09912109375
-1.1158447265625,-0.88232421875,-0.12255859375
-1.1220703125,-0.8795166015625,-0.1478271484375
-1.1295166015625,-0.875244140625,-0.1727294921875
-1.1380615234375,-0.869873046875,-0.19287109375
-1.1468505859375,-0.8646240234375,-0.2083740234375
-1.156494140625,-0.859130859375,-0.223876953125
-1.167236328125,-0.8524169921875,-0.2392578125
-1.1781005859375,-0.8458251953125,-0.25048828125
-1.1881103515625,-0.8402099609375,-0.259033203125
-1.19873046875,-0.833740234375,-0.2696533203125
-1.2108154296875,-0.8250732421875,-0.279296875
-1.222900390625,-0.81640625,-0.2830810546875
-1.23486328125,-0.80908203125,-0.284912109375
-1.248291015625,-0.8013916015625,-0.2908935546875
-1.2615966796875,-0.7926025390625,-0.2982177734375
-1.2730712890625,-0.7838134765625,-0.303466796875
-1.284912109375,-0.7755126953125,-0.3089599609375
-1.298583984375,-0.7674560546875,-0.315185546875
-1.3104248046875,-0.7607421875,-0.3187255859375
-1.31982421875,-0.7550048828125,-0.321044921875
-1.3311767578125,-0.7476806640625,-0.32470703125
-1.3447265625,-0.738525390625,-0.3260498046875
-1.3563232421875,-0.7305908203125,-0.3226318359375
-1.3670654296875,-0.7249755859375,-0.3177490234375
-1.3807373046875,-0.719482421875,-0.313720703125
-1.396240234375,-0.713623046875,-0.307861328125
-1.4095458984375,-0.7083740234375,-0.2984619140625
-1.421630859375,-0.7044677734375,-0.2880859375
-1.4345703125,-0.700927734375,-0.278076171875
-1.44775390625,-0.697509765625,-0.266357421875
-1.460693359375,-0.6943359375,-0.25244140625
-1.47412109375,-0.6910400390625,-0.24169921875
-1.4871826171875,-0.6883544921875,-0.236572265625
-1.4984130859375,-0.6865234375,-0.232177734375
-1.509033203125,-0.6844482421875,-0.2254638671875
-1.521240234375,-0.680908203125,-0.2210693359375
-1.5335693359375,-0.6767578125,-0.220947265625
-1.543212890625,-0.674072265625,-0.22119140625
-1.5511474609375,-0.6728515625,-0.220947265625
-1.559814453125,-0.6708984375,-0.222900390625
-1.5692138671875,-0.6676025390625,-0.2249755859375
-1.5782470703125,-0.6654052734375,-0.2236328125
-1.5875244140625,-0.665283203125,-0.2220458984375
-1.5968017578125,-0.6654052734375,-0.223388671875
-1.604248046875,-0.6651611328125,-0.2237548828125
-1.6104736328125,-0.665771484375,-0.2215576171875
-1.6170654296875,-0.667236328125,-0.22216796875
-1.623046875,-0.66796875,-0.2269287109375
-1.6275634765625,-0.6680908203125,-0.22900390625
-1.6317138671875,-0.6690673828125,-0.2264404296875
-1.6361083984375,-0.670654296875,-0.227294921875
-1.639892578125,-0.671875,-0.23583984375
-1.64306640625,-0.6739501953125,-0.24609375
-1.6461181640625,-0.676513671875,-0.2537841796875
-1.648193359375,-0.677734375,-0.262451171875
-1.6495361328125,-0.6781005859375,-0.2733154296875
-1.650634765625,-0.6793212890625,-0.2825927734375
-1.6510009765625,-0.68115234375,-0.2906494140625
-1.64990234375,-0.682373046875,-0.30126953125
-1.64794921875,-0.6834716796875,-0.3128662109375
-1.6456298828125,-0.6849365234375,-0.3209228515625
-1.6436767578125,-0.6851806640625,-0.3260498046875
-1.641845703125,-0.6846923828125,-0.3297119140625
-1.6397705078125,-0.685546875,-0.3316650390625
-1.63720703125,-0.6866455078125,-0.332275390625
-1.634765625,-0.6864013671875,-0.3328857421875
-1.6318359375,-0.6856689453125,-0.3336181640625
-1.6275634765625,-0.684814453125,-0.3343505859375
-1.623291015625,-0.6822509765625,-0.3355712890625
-1.6202392578125,-0.6781005859375,-0.337158203125
-1.616943359375,-0.6748046875,-0.3388671875
-1.6116943359375,-0.671875,-0.3411865234375
-1.6058349609375,-0.6676025390625,-0.3438720703125
-1.6004638671875,-0.6630859375,-0.345703125
-1.5948486328125,-0.6602783203125,-0.3465576171875
-1.5892333984375,-0.6575927734375,-0.3477783203125
-1.58447265625,-0.653564453125,-0.349365234375
-1.579345703125,-0.6495361328125,-0.349365234375
-1.57275390625,-0.6475830078125,-0.346923828125
-1.566162109375,-0.64794921875,-0.3428955078125
-1.560302734375,-0.650390625,-0.33984375
-1.5533447265625,-0.6533203125,-0.33740234375
-1.545166015625,-0.65576171875,-0.33349609375
-1.5380859375,-0.658203125,-0.3284912109375
-1.531494140625,-0.662109375,-0.3253173828125
-1.523681640625,-0.667236328125,-0.3233642578125
-1.51611328125,-0.6715087890625,-0.31884765625
-1.509765625,-0.674072265625,-0.313232421875
-1.5028076171875,-0.676025390625,-0.311279296875
-1.49365234375,-0.6787109375,-0.312744140625
-1.4844970703125,-0.6805419921875,-0.3128662109375
-1.4769287109375,-0.6798095703125,-0.3116455078125
-1.4688720703125,-0.677978515625,-0.3131103515625
-1.4586181640625,-0.6766357421875,-0.316162109375
-1.4476318359375,-0.6737060546875,-0.317626953125
-1.4376220703125,-0.6680908203125,-0.318359375
-1.4281005859375,-0.6629638671875,-0.3211669921875
-1.4176025390625,-0.6591796875,-0.3248291015625
-1.406005859375,-0.654296875,-0.3275146484375
-1.3951416015625,-0.6478271484375,-0.3299560546875
-1.3846435546875,-0.64208984375,-0.333984375
-1.3729248046875,-0.6370849609375,-0.3402099609375
-1.3604736328125,-0.631591796875,-0.3470458984375
-1.349365234375,-0.6260986328125,-0.3526611328125
-1.3389892578125,-0.621337890625,-0.358154296875
-1.3275146484375,-0.6163330078125,-0.36572265625
-1.315185546875,-0.6107177734375,-0.3753662109375
-1.3031005859375,-0.6053466796875,-0.3851318359375
-1.291015625,-0.5994873046875,-0.3953857421875
-1.2789306640625,-0.5924072265625,-0.4068603515625
-1.266845703125,-0.5855712890625,-0.419189453125
-1.254638671875,-0.5802001953125,-0.4315185546875
-1.242431640625,-0.5750732421875,-0.4444580078125
-1.2305908203125,-0.569091796875,-0.4580078125
-1.2183837890625,-0.562255859375,-0.4713134765625
-1.20556640625,-0.5556640625,-0.484619140625
-1.1929931640625,-0.5489501953125,-0.4981689453125
-1.1812744140625,-0.5428466796875,-0.510986328125
-1.1700439453125,-0.537841796875,-0.52294921875
-1.1588134765625,-0.5330810546875,-0.534423828125
-1.147216796875,-0.527099609375,-0.5447998046875
-1.1348876953125,-0.52099609375,-0.5540771484375
-1.1229248046875,-0.515625,-0.564208984375
-1.1129150390625,-0.510009765625,-0.574462890625
-1.1033935546875,-0.50439453125,-0.5810546875
-1.0919189453125,-0.5018310546875,-0.5836181640625
-1.0799560546875,-0.50146484375,-0.5849609375
-1.06982421875,-0.4989013671875,-0.5858154296875
-1.0606689453125,-0.4940185546875,-0.5865478515625
-1.0501708984375,-0.490478515625,-0.5894775390625
-1.03955078125,-0.488525390625,-0.59375
-1.0296630859375,-0.4862060546875,-0.596923828125
-1.019287109375,-0.4832763671875,-0.6021728515625
-1.0084228515625,-0.48095703125,-0.6143798828125
-0.9991455078125,-0.4788818359375,-0.6297607421875
-0.991455078125,-0.4769287109375,-0.6427001953125
-0.983154296875,-0.475341796875,-0.656494140625
-0.9737548828125,-0.4736328125,-0.6756591796875
-0.9644775390625,-0.4715576171875,-0.696533203125
-0.9554443359375,-0.4700927734375,-0.7138671875
-0.9456787109375,-0.46923828125,-0.7293701171875
-0.935791015625,-0.4677734375,-0.744873046875
-0.9267578125,-0.46630859375,-0.7581787109375
-0.918701171875,-0.466064453125,-0.7679443359375
-0.9110107421875,-0.466064453125,-0.7757568359375
-0.903564453125,-0.465087890625,-0.7828369140625
-0.8963623046875,-0.4642333984375,-0.7884521484375
-0.8895263671875,-0.4656982421875,-0.7923583984375
-0.8828125,-0.4678955078125,-0.7957763671875
-0.876220703125,-0.46826171875,-0.79833984375
-0.8709716796875,-0.4678955078125,-0.7982177734375
-0.8671875,-0.47021484375,-0.79638671875
-0.8631591796875,-0.473876953125,-0.79638671875
-0.857666015625,-0.474609375,-0.79833984375
-0.8526611328125,-0.4732666015625,-0.799560546875
-0.84912109375,-0.4742431640625,-0.8011474609375
-0.8455810546875,-0.476806640625,-0.8046875
-0.84130859375,-0.477294921875,-0.8082275390625
-0.8375244140625,-0.4765625,-0.8096923828125
-0.8341064453125,-0.477294921875,-0.8121337890625
-0.8297119140625,-0.478759765625,-0.81640625
-0.82470703125,-0.4793701171875,-0.8177490234375
-0.8193359375,-0.480224609375,-0.815185546875
-0.813232421875,-0.482177734375,-0.8133544921875
-0.806640625,-0.48388671875,-0.8126220703125
-0.8009033203125,-0.4847412109375,-0.8070068359375
-0.7955322265625,-0.4857177734375,-0.7978515625
-0.7894287109375,-0.486572265625,-0.7916259765625
-0.7830810546875,-0.487060546875,-0.7874755859375
-0.77685546875,-0.4884033203125,-0.7796630859375
-0.76953125,-0.4903564453125,-0.7701416015625
-0.76171875,-0.4906005859375,-0.76416015625
-0.7554931640625,-0.4892578125,-0.7598876953125
-0.7509765625,-0.4891357421875,-0.75390625
-0.74609375,-0.4906005859375,-0.7493896484375
-0.740234375,-0.491455078125,-0.7496337890625
-0.73388671875,-0.4908447265625,-0.750732421875
-0.7269287109375,-0.49072265625,-0.7501220703125
-0.7200927734375,-0.4921875,-0.751953125
-0.71435546875,-0.493408203125,-0.7578125
-0.7086181640625,-0.4937744140625,-0.76171875
-0.701416015625,-0.4945068359375,-0.761474609375
-0.69384765625,-0.4957275390625,-0.7633056640625
-0.6883544921875,-0.49658203125,-0.7686767578125
-0.6839599609375,-0.4969482421875,-0.7708740234375
-0.67822265625,-0.4974365234375,-0.7677001953125
-0.671875,-0.497314453125,-0.764892578125
-0.6663818359375,-0.496826171875,-0.7642822265625
-0.661376953125,-0.496826171875,-0.762451171875
-0.6556396484375,-0.496337890625,-0.7591552734375
-0.650390625,-0.4937744140625,-0.7581787109375
-0.64697265625,-0.4913330078125,-0.757568359375
-0.6444091796875,-0.489990234375,-0.7535400390625
-0.6407470703125,-0.4876708984375,-0.748779296875
-0.6363525390625,-0.483642578125,-0.7474365234375
-0.633056640625,-0.4810791015625,-0.74755859375
-0.630615234375,-0.4801025390625,-0.74658203125
-0.6275634765625,-0.47705078125,-0.7467041015625
-0.6236572265625,-0.4727783203125,-0.7486572265625
-0.6204833984375,-0.471435546875,-0.74951171875
-0.618896484375,-0.47314453125,-0.749267578125
-0.6177978515625,-0.47412109375,-0.75146484375
-0.615966796875,-0.473388671875,-0.7542724609375
-0.6138916015625,-0.4735107421875,-0.753173828125
-0.6123046875,-0.4744873046875,-0.7503662109375
-0.6114501953125,-0.4754638671875,-0.7509765625
-0.6107177734375,-0.477294921875,-0.752685546875
-0.6102294921875,-0.4798583984375,-0.7498779296875
-0.610107421875,-0.4818115234375,-0.744384765625
-0.6097412109375,-0.483642578125,-0.74169921875
-0.6085205078125,-0.4874267578125,-0.740478515625
-0.60693359375,-0.491943359375,-0.736083984375
-0.6063232421875,-0.4949951171875,-0.7298583984375
-0.6070556640625,-0.4971923828125,-0.725341796875
-0.6082763671875,-0.500732421875,-0.7218017578125
-0.6087646484375,-0.5045166015625,-0.71728515625
-0.608154296875,-0.5072021484375,-0.712890625
-0.6077880859375,-0.5101318359375,-0.708984375
-0.609375,-0.5140380859375,-0.7047119140625
-0.612060546875,-0.51806640625,-0.700439453125
-0.6134033203125,-0.5216064453125,-0.6971435546875
-0.6129150390625,-0.5250244140625,-0.693115234375
-0.613037109375,-0.5284423828125,-0.687255859375
-0.614990234375,-0.5318603515625,-0.6812744140625
-0.6165771484375,-0.535888671875,-0.6763916015625
-0.6165771484375,-0.5406494140625,-0.670654296875
-0.616943359375,-0.5455322265625,-0.661865234375
-0.618896484375,-0.5496826171875,-0.652587890625
-0.6212158203125,-0.5535888671875,-0.6463623046875
-0.6226806640625,-0.5574951171875,-0.641357421875
-0.6239013671875,-0.5616455078125,-0.6339111328125
-0.625,-0.56591796875,-0.6260986328125
-0.6258544921875,-0.5699462890625,-0.622802734375
-0.62744140625,-0.5736083984375,-0.621337890625
-0.629638671875,-0.5775146484375,-0.6165771484375
-0.631591796875,-0.5821533203125,-0.6116943359375
-0.632080078125,-0.586669921875,-0.6121826171875
-0.6317138671875,-0.5916748046875,-0.614013671875
-0.6319580078125,-0.5982666015625,-0.6102294921875
-0.6331787109375,-0.6044921875,-0.6041259765625
-0.6348876953125,-0.608642578125,-0.6024169921875
-0.6365966796875,-0.6129150390625,-0.6016845703125
-0.638671875,-0.6192626953125,-0.5955810546875
-0.64111328125,-0.6248779296875,-0.5859375
-0.643310546875,-0.6282958984375,-0.5772705078125
-0.64501953125,-0.6336669921875,-0.5675048828125
-0.6470947265625,-0.64208984375,-0.5538330078125
-0.650390625,-0.6495361328125,-0.539306640625
-0.653076171875,-0.6551513671875,-0.5257568359375
-0.654052734375,-0.66162109375,-0.5103759765625
-0.6549072265625,-0.6678466796875,-0.4923095703125
-0.657470703125,-0.6722412109375,-0.4752197265625
-0.6610107421875,-0.6771240234375,-0.459716796875
-0.6636962890625,-0.68359375,-0.4417724609375
-0.66552734375,-0.688720703125,-0.42138671875
-0.6678466796875,-0.692138671875,-0.40234375
-0.67041015625,-0.6971435546875,-0.3843994140625
-0.671875,-0.7030029296875,-0.3646240234375
-0.6717529296875,-0.70703125,-0.3450927734375
-0.67138671875,-0.710205078125,-0.328369140625
-0.67236328125,-0.714111328125,-0.311767578125
-0.6746826171875,-0.7176513671875,-0.29248046875
-0.6767578125,-0.719970703125,-0.2735595703125
-0.677978515625,-0.7220458984375,-0.258544921875
-0.678955078125,-0.7232666015625,-0.2447509765625
-0.6798095703125,-0.7232666015625,-0.228271484375
-0.6802978515625,-0.7244873046875,-0.21044921875
-0.6807861328125,-0.7274169921875,-0.1949462890625
-0.681640625,-0.7298583984375,-0.181396484375
-0.6829833984375,-0.7310791015625,-0.166015625
-0.6842041015625,-0.7335205078125,-0.1478271484375
-0.6849365234375,-0.7374267578125,-0.1297607421875
-0.685791015625,-0.741455078125,-0.1143798828125
-0.6871337890625,-0.746337890625,-0.0989990234375
-0.6883544921875,-0.7529296875,-0.079345703125
-0.6885986328125,-0.7593994140625,-0.0576171875
-0.6878662109375,-0.7637939453125,-0.0394287109375
-0.6881103515625,-0.7677001953125,-0.0240478515625
-0.690673828125,-0.7738037109375,-0.0052490234375
-0.69384765625,-0.78125,0.017333984375
-0.6944580078125,-0.786865234375,0.03759765625
-0.69287109375,-0.7913818359375,0.054443359375
-0.6922607421875,-0.7974853515625,0.0726318359375
-0.693603515625,-0.8046875,0.09228515625
-0.6942138671875,-0.8104248046875,0.109130859375
-0.69384765625,-0.8155517578125,0.124755859375
-0.6947021484375,-0.821533203125,0.1435546875
-0.6961669921875,-0.8271484375,0.163818359375
-0.695556640625,-0.8323974609375,0.1824951171875
-0.6934814453125,-0.8389892578125,0.2021484375
-0.69287109375,-0.84619140625,0.223388671875
-0.6942138671875,-0.851806640625,0.243408203125
-0.6956787109375,-0.85693359375,0.263427734375
-0.696044921875,-0.863525390625,0.2861328125
-0.695068359375,-0.8709716796875,0.307861328125
-0.6934814453125,-0.8787841796875,0.325439453125
-0.6920166015625,-0.887451171875,0.344482421875
-0.691162109375,-0.8956298828125,0.3680419921875
-0.6903076171875,-0.90185546875,0.390380859375
-0.6890869140625,-0.9080810546875,0.4088134765625
-0.687744140625,-0.9166259765625,0.4271240234375
-0.6859130859375,-0.926025390625,0.4454345703125
-0.6837158203125,-0.9346923828125,0.4620361328125
-0.68212890625,-0.943359375,0.4820556640625
-0.6805419921875,-0.953125,0.50634765625
-0.6781005859375,-0.963623046875,0.526611328125
-0.675048828125,-0.9744873046875,0.5396728515625
-0.6724853515625,-0.9853515625,0.5543212890625
-0.670166015625,-0.995361328125,0.573974609375
-0.667236328125,-1.0048828125,0.5921630859375
-0.6640625,-1.0157470703125,0.6077880859375
-0.6611328125,-1.0279541015625,0.6268310546875
-0.657958984375,-1.039794921875,0.6490478515625
-0.6541748046875,-1.051025390625,0.668212890625
-0.650146484375,-1.063232421875,0.6845703125
-0.646728515625,-1.075927734375,0.70458984375
-0.6431884765625,-1.08740234375,0.7283935546875
-0.638916015625,-1.0986328125,0.7509765625
-0.635009765625,-1.1114501953125,0.7730712890625
-0.6319580078125,-1.1248779296875,0.799560546875
-0.6285400390625,-1.13623046875,0.8306884765625
-0.6240234375,-1.147216796875,0.86181640625
-0.62060546875,-1.16015625,0.8931884765625
-0.6190185546875,-1.173828125,0.92724609375
-0.6171875,-1.1866455078125,0.9615478515625
-0.61328125,-1.1995849609375,0.9925537109375
-0.6080322265625,-1.212646484375,1.02294921875
-0.6026611328125,-1.224853515625,1.0562744140625
-0.5980224609375,-1.2374267578125,1.092041015625
-0.59375,-1.252197265625,1.1285400390625
-0.5882568359375,-1.2681884765625,1.1644287109375
-0.5809326171875,-1.2833251953125,1.19775390625
-0.5738525390625,-1.2982177734375,1.229248046875
-0.56787109375,-1.3138427734375,1.2625732421875
-0.560302734375,-1.3289794921875,1.2974853515625
-0.55029296875,-1.34228515625,1.329833984375
-0.54150390625,-1.3546142578125,1.3597412109375
-0.5352783203125,-1.366943359375,1.391845703125
-0.5283203125,-1.3780517578125,1.4268798828125
-0.5184326171875,-1.386962890625,1.4609375
-0.5084228515625,-1.3961181640625,1.4931640625
-0.5009765625,-1.4061279296875,1.527099609375
-0.4945068359375,-1.414306640625,1.5643310546875
-0.4857177734375,-1.419921875,1.601806640625
-0.4744873046875,-1.4259033203125,1.637451171875
-0.4637451171875,-1.4329833984375,1.6741943359375
-0.455078125,-1.439453125,1.713623046875
-0.4464111328125,-1.4461669921875,1.7532958984375
-0.4354248046875,-1.45458984375,1.7930908203125
-0.423828125,-1.46337890625,1.834716796875
-0.4139404296875,-1.4715576171875,1.876953125
-0.4049072265625,-1.4810791015625,1.9169921875
-0.3953857421875,-1.4923095703125,1.957275390625
-0.385009765625,-1.5029296875,1.9998779296875
-0.3740234375,-1.51318359375,2.041748046875
-0.3634033203125,-1.5244140625,2.08154296875
-0.353759765625,-1.53466796875,2.1212158203125
-0.3431396484375,-1.5421142578125,2.1607666015625
-0.330322265625,-1.54931640625,2.1982421875
-0.3177490234375,-1.5576171875,2.235595703125
-0.3072509765625,-1.5643310546875,2.2757568359375
-0.2960205078125,-1.569091796875,2.31640625
-0.282958984375,-1.573486328125,2.35498046875
-0.2713623046875,-1.5770263671875,2.3936767578125
-0.261474609375,-1.5780029296875,2.433837890625
-0.24951171875,-1.5782470703125,2.473388671875
-0.23486328125,-1.5787353515625,2.511962890625
-0.2205810546875,-1.577880859375,2.5517578125
-0.207763671875,-1.574951171875,2.5916748046875
-0.19482421875,-1.57177734375,2.629150390625
-0.1810302734375,-1.568359375,2.6649169921875
-0.1671142578125,-1.5643310546875,2.700927734375
-0.153564453125,-1.5616455078125,2.73583984375
-0.1402587890625,-1.559814453125,2.768310546875
-0.126708984375,-1.5546875,2.7999267578125
-0.112548828125,-1.5467529296875,2.8321533203125
